ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,3,98,0,98,0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,"854,250",0,"3,454,949",0,0,0,"2,221",2,"3,908",0,0
Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,4,163,0,278,0,0,0,3,2,0,0,0,Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,"854,250",0,"3,454,949",0,0,0,"2,221",2,"3,908",0,0
Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,5,"108,243",0,"425,355",0,0,0,103,0,0,0,0,Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,"854,250",0,"3,454,949",0,0,0,"2,221",2,"3,908",0,0
Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,6,"187,285",0,"753,163",0,0,0,482,0,542,0,0,Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,"854,250",0,"3,454,949",0,0,0,"2,221",2,"3,908",0,0
Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,7,"201,814",0,"841,764",0,0,0,894,0,"1,777",0,0,Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,"854,250",0,"3,454,949",0,0,0,"2,221",2,"3,908",0,0
Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,8,"183,204",0,"755,974",0,0,0,679,0,"1,571",0,0,Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,"854,250",0,"3,454,949",0,0,0,"2,221",2,"3,908",0,0
Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,9,"173,097",0,"677,909",0,0,0,60,0,16,0,0,Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,"854,250",0,"3,454,949",0,0,0,"2,221",2,"3,908",0,0
Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,10,50,0,112,0,0,0,0,0,2,0,0,Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,"854,250",0,"3,454,949",0,0,0,"2,221",2,"3,908",0,0
Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,11,140,0,140,0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,"854,250",0,"3,454,949",0,0,0,"2,221",2,"3,908",0,0
Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,12,140,0,140,0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Alaska,KLGO,National Historical Park,Alaska,AK,2012,"854,250",0,"3,454,949",0,0,0,"2,221",2,"3,908",0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,1,"2,064",0,"3,612",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,2,"2,593",0,"4,538",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,3,"3,191",0,"5,584",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,4,"3,558",0,"6,226",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,5,"6,739",0,"11,793",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,6,"9,011",0,"15,769",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,7,"9,828",0,"17,199",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,8,"8,821",0,"15,437",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,9,"6,318",0,"11,056",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,10,"3,181",0,"5,567",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,11,"2,754",0,"4,820",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,12,"2,140",0,"3,745",0,0,0,0,0,0,0,0,Klondike Gold Rush NHP Seattle,KLSE,National Historical Park,Pacific West ,WA,2012,"60,198",0,"105,346",0,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,1,35,14,50,14,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,2,116,19,168,19,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,3,390,51,684,51,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,4,392,50,606,50,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,5,"2,982",95,"5,293",95,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,6,"2,354",61,"3,877",61,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,7,"4,253",191,"6,905",191,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,8,"2,252",83,"3,512",83,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,9,"2,712",27,"3,714",27,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,10,402,50,612,50,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,11,76,36,108,36,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,12,46,28,63,28,0,0,0,0,0,0,0,Knife River Indian Villages NHS,KNRI,National Historic Site,Midwest ,ND,2012,"16,010",705,"25,592",355,0,0,0,0,0,0,0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,1,"1,050",400,"2,850",400,0,0,0,0,200,300,0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,2,"1,000",500,"2,500",500,0,0,0,0,400,500,0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,3,"1,400",700,"3,500",700,0,0,0,0,600,700,0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,4,"1,600",800,"4,000",800,0,0,0,0,700,800,0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,5,"1,600",800,"4,000",800,0,0,0,0,700,700,0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,6,"2,300","1,100","5,600","1,100",0,0,0,0,900,"1,200",0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,7,"3,000","1,500","7,500","1,500",0,0,0,0,"1,200","1,500",0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,8,"3,700","2,000","11,200","2,000",0,0,0,0,800,400,0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,9,"4,400","2,000","13,400","2,000",0,0,0,0,800,600,0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,10,"3,800","2,000","11,300","2,000",0,0,0,0,800,900,0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,11,"3,200","1,500","9,200","1,500",0,0,0,0,900,600,0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,12,"2,500","1,000","6,400","1,000",0,0,0,0,400,300,0,Kobuk Valley NP,KOVA,National Park,Alaska,AK,2012,"29,550","14,300","81,450","114,400",0,0,0,0,"8,400","8,500",0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,1,"116,373",0,"58,187",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,2,"113,717",0,"56,859",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,3,"310,592",0,"155,296",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,4,"388,203",0,"194,101",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,5,"491,573",0,"245,787",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,6,"424,448",0,"212,224",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,7,"346,485",0,"173,243",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,8,"241,472",0,"120,736",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,9,"231,755",0,"115,877",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,10,"287,808",0,"143,904",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,11,"202,197",0,"101,099",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,12,"112,501",0,"56,251",0,0,0,0,0,0,0,0,Korean War Veterans Memorial,KOWA,National Memorial,National Capital ,DC,2012,"3,267,124",0,"1,633,564",0,0,0,0,0,0,0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,1,"1,363",0,"2,726",0,0,0,0,0,0,0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,2,"1,340",0,"2,680",0,0,0,0,0,0,0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,3,"1,445",0,"2,912",0,0,0,0,0,1,0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,4,"2,050",0,"4,652",0,0,0,0,0,24,0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,5,"3,592",0,"30,878",0,82,0,0,0,434,0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,6,"4,425",0,"33,307",0,299,0,0,0,270,0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,7,"7,630",0,"72,414",0,608,0,0,0,"1,072",0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,8,"8,230",0,"87,846",0,703,0,0,0,"1,609",0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,9,"5,512",0,"59,333",0,567,0,0,0,858,0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,10,"2,948",0,"12,912",0,180,0,0,0,125,0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,11,"1,086",0,"2,448",0,10,0,0,0,2,0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,12,"1,209",0,"2,764",0,15,0,0,0,0,0,0,Lake Chelan NRA,LACH,National Recreation Area,Pacific West ,WA,2012,"40,830",0,"314,872",0,"2,464",0,0,0,"4,395",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,1,120,0,460,0,0,0,0,0,10,0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,2,205,0,674,0,0,0,0,0,12,0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,3,245,0,"1,260",0,0,0,0,0,35,0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,4,280,0,"1,110",0,0,0,0,0,25,0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,5,765,0,"3,290",0,0,0,0,0,80,0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,6,"1,802",0,"17,860",0,0,0,0,0,648,0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,7,"2,846",0,"18,892",0,0,0,0,0,600,0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,8,"3,533",0,"29,066",0,0,0,0,0,"1,000",0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,9,"1,501",0,"21,108",0,0,0,0,0,823,0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,10,65,0,218,0,0,0,0,0,4,0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,11,145,0,290,0,0,0,0,0,0,0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,12,132,0,264,0,0,0,0,0,0,0,0,Lake Clark NP & PRES,LACL,National Park,Alaska,AK,2012,"11,639",0,"94,492",0,0,0,0,0,"3,237",0,0
Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,1,"289,946","10,516","2,638,343","10,516",234,"11,642","7,915","10,073","8,412","13,713","3,152",Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,"6,285,439","227,969","51,506,073","1,367,815","20,740","133,072","109,686","139,601","170,771","180,672","61,999"
Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,2,"329,926","11,966","3,134,918","11,966",457,"11,453","12,186","15,509","10,606","13,546","3,051",Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,"6,285,439","227,969","51,506,073","1,367,815","20,740","133,072","109,686","139,601","170,771","180,672","61,999"
Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,3,"419,046","15,199","3,857,754","15,199",616,"11,308","15,581","19,831","11,264","14,823","3,334",Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,"6,285,439","227,969","51,506,073","1,367,815","20,740","133,072","109,686","139,601","170,771","180,672","61,999"
Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,4,"621,985","22,559","5,024,281","22,559","2,029","11,355","11,433","14,551","13,583","17,088","6,626",Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,"6,285,439","227,969","51,506,073","1,367,815","20,740","133,072","109,686","139,601","170,771","180,672","61,999"
Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,5,"657,461","23,846","5,213,648","23,846","1,794","11,144","9,449","12,025","17,102","16,746","6,980",Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,"6,285,439","227,969","51,506,073","1,367,815","20,740","133,072","109,686","139,601","170,771","180,672","61,999"
Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,6,"753,039","27,312","5,625,547","27,312","3,092","10,590","7,257","9,236","16,244","15,096","4,627",Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,"6,285,439","227,969","51,506,073","1,367,815","20,740","133,072","109,686","139,601","170,771","180,672","61,999"
Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,7,"708,281","25,689","5,793,506","25,689","3,921","14,945","6,623","8,429","31,674","15,299","5,578",Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,"6,285,439","227,969","51,506,073","1,367,815","20,740","133,072","109,686","139,601","170,771","180,672","61,999"
Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,8,"678,719","24,617","5,355,183","24,617","4,023","14,480","6,240","7,942","21,379","15,123","5,075",Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,"6,285,439","227,969","51,506,073","1,367,815","20,740","133,072","109,686","139,601","170,771","180,672","61,999"
Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,9,"634,051","22,997","4,941,636","22,997","1,752","9,571","6,026","7,670","20,048","15,110","7,364",Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,"6,285,439","227,969","51,506,073","1,367,815","20,740","133,072","109,686","139,601","170,771","180,672","61,999"
Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,10,"466,462","16,918","3,953,741","16,918","1,861","8,656","12,097","15,397","8,196","15,301","7,037",Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,"6,285,439","227,969","51,506,073","1,367,815","20,740","133,072","109,686","139,601","170,771","180,672","61,999"
Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,11,"416,717","15,114","3,375,443","15,114",714,"6,072","9,120","11,608","6,679","14,595","6,150",Lake Mead NRA,LAKE,National Recreation Area,Pacific West ,NV,2012,"6,285,439","227,969","51,506,073","1,367,815","20,740","133,072","109,686","139,601","170,771","180,672","61,999"
